RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:49:49
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:07
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:07
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:07
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:07
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:07
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:07
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:07
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:07
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:07
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:07
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:07
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:08
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:08
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:08
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:08
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:08
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:08
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:08
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:09
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:09
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:09
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:09
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:09
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:09
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:09
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:10
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:10
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:10
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:10
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:10
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:10
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:10
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:11
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:11
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:11
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:11
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:11
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:11
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:12
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:12
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:12
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:12
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:12
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:50:12
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:50:13
     PonRI0412RP.809. Fim do bloco do rateio                                                                
UT-ACOMP                              2.00.00.004    ri0412rp                      06/02/20  15:50:13
TWDI458                               2.00.00.000    ri0412rp                      06/02/20  15:50:13
     PonInicio Procedure execute - 06/02/2020 - 15:50:13                                                    
     PonIntegracao EMS 5.0 -> yes - 06/02/2020 - 15:50:13                                                   
     PonApos tratamento conexao bancos - 06/02/2020 - 15:50:13                                              
     PonInicio bloco principal - 06/02/2020 - 15:50:13                                                      
     PonLote -> 10/RI016121/1                                                                               
TCAD095                               2.00.00.001    cdapi007                      06/02/20  15:50:13
TWAD095                               2.00.00.001    cdapi007                      06/02/20  15:50:13
     PonInicio processamento itens do lote  - 06/02/2020 - 15:50:13                                         
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:50:13
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:13
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:50:13
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:13
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:50:13
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:13
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:50:13
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:13
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:50:13
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:13
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:50:13
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:13
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:50:13
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:13
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:50:13
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:13
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:50:13
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:13
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:50:14
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:14
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:50:14
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:14
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:50:14
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:14
     PonFinal processamento itens do lote  - 06/02/2020 - 15:50:14                                          
     PonAntes Atualizacao - 06/02/2020 - 15:50:14                                                           
     PonSera feita a integracao com EMS 5.0 - 06/02/2020 - 15:50:14                                         
fnc_mga_docto_pend_integr                 prgfin/fgl/fgl720za.py    1.00.01.124    06/02/20  15:50:14
fnc_funcoes_padrao_glob                   prgint/utb/utb925za.py    1.00.00.000    06/02/20  15:50:14
SPP_TRAT_CASAS_DEC                        no
CDAPI543                              2.00.00.001    fgl720za                      06/02/20  15:50:14
CDAPI547                              2.00.00.011    fgl720za                      06/02/20  15:50:14
CDAPI548                              2.00.00.003    fgl720za                      06/02/20  15:50:14

 => INFORMAÇÃO tt-doc-pendente (REFERÊNCIA)
    ======================================= 

Empresa  Referência  Data Movto  Lancto Padrão  Data Cotação  Valor Movimento  Gera Estorno  Data Estorno  Histórico  Data Início Per  Data Fim Per  Série Início  Sério Fim  Situação  Estab 
-------- ----------- ----------- -------------- ------------- ---------------- ------------- ------------- ---------- ---------------- ------------- ------------- ---------- --------- ------ 
10        RI016121    30/06/2012       0                                     0  Não                           0        06/02/2020       06/02/2020             0             0 01        1    

 => INFORMAÇÃO tt-lin-doc-pend (ITENS)
    =================================== 

Empresa  Referência  Sequência  Conta EMS  Sub-Conta EMS  Conta MG  Sub-Conta MG  Reduzida  Trans EMS  Trans MG  Histórico  Valor           Conta Contra Partida EMS  Sub-Conta Contra Partida EMS  Conta Contra Partida MG  Sub-Conta Contra Partida MG  Reduzida Par  Valor FASB      Data Cotação  Valor CMI       Valor Presente  Controle       Conta Contábil               Contra Partida        Estab   Unid Negoc  Unid Negoc Par
-------- ----------- ---------- ---------- -------------- --------- ------------- --------- ---------- --------- ---------- --------------- ------------------------- ----------------------------- ------------------------ ---------------------------- ------------- --------------- ------------- --------------- --------------- --------- --------------------------- -------------------------- -------- ----------- --------------
10       RI016121         1     21105040   01070201       00000000  00000              0     1         DB          0                23.807                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI016121         2     21105040   01070201       00000000  00000              0     1         DB          0                 2.285                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI016121         3     21105040   01070201       00000000  00000              0     1         DB          0                10.289                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI016121         4     31111111                  00000000  00000              0     2         DB          0                23.103                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI016121         5     31111111                  00000000  00000              0     2         DB          0                23.807                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI016121         6     31111111                  00000000  00000              0     1         DB          0                23.103                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI016121         7     31111111                  00000000  00000              0     2         DB          0                 2.275                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI016121         8     31111111                  00000000  00000              0     2         DB          0                 2.285                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI016121         9     31111111                  00000000  00000              0     1         DB          0                 2.275                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI016121        10     31111111                  00000000  00000              0     2         DB          0                10.279                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI016121        11     31111111                  00000000  00000              0     2         DB          0                10.289                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI016121        12     31111111                  00000000  00000              0     1         DB          0                10.279                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       

CDAPI543                              2.00.00.001    fgl720za                      06/02/20  15:50:14
UT-MSGS                               3.00.00.002    cdapi007                      06/02/20  15:50:14
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:14
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:14
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:14
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:14
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:14
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:14
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:15
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:15
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:15
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:15
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:15
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:50:15
TDAD095                               2.00.00.002    cdapi007                      06/02/20  15:50:15
     PonIntegracao com o EMS 5.0 realizada - 06/02/2020 - 15:50:15                                          
     PonFinal bloco principal - 06/02/2020 - 15:50:15                                                       
     PonRetornando da cdapi007a.p - 06/02/2020 - 15:50:15                                                   
UT-TRFRRP                             2.00.00.008    ri0412rp                      06/02/20  15:50:15
UT-TRFRRP                             2.00.00.008    ri0412rp                      06/02/20  15:50:15
