RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:38:34
                                                                                                                                                                                                                                                   92420   
  86272               6 DB       Alfa         311111111111002                    1     BAS                                     REAL           30/09/2011           0,00           879,24     0           Não                          
                                                                                                                                                                                                                                                   92421   
  86272               7 CR       Alfa         311111111111012                    1     BAS                                     REAL           30/09/2011           0,00            62,09     0           Não                          
                                                                                                                                                                                                                                                   92422   
  86272               8 CR       Alfa         311111111111013                    1     BAS                                     REAL           30/09/2011           0,00            62,09     0           Não                          
                                                                                                                                                                                                                                                   92423   
  86272               9 DB       Alfa         311111111111013                    1     BAS                                     REAL           30/09/2011           0,00            62,09     0           Não                          
                                                                                                                                                                                                                                                   92424   
  86272              10 CR       Alfa         311111111111023                    1     BAS                                     REAL           30/09/2011           0,00            62,09     0           Não                          
                                                                                                                                                                                                                                                   92425   
  86272              11 CR       Alfa         311111111111024                    1     BAS                                     REAL           30/09/2011           0,00            62,09     0           Não                          
                                                                                                                                                                                                                                                   92426   
  86272              12 DB       Alfa         311111111111024                    1     BAS                                     REAL           30/09/2011           0,00            62,09     0           Não                          
                                                                                                                                                                                                                                                   92427   

 => INFORMAÇÃO tt_integr_aprop_lancto_ctbl_1 (APROPRIAÇÃO) 
    ====================================================== 

Final. Econômica Unid Negoc Plano CCusto      Qtde           Valor      NumId Aprop  RecId Item  Data Cotação      Valor Cotação      Lista    Orig Valor  CCusto         RecId Aprop 
---------------- ---------- ------------ ------------- ---------------- ------------ ----------- ------------- ------------------- ----------- ---------- ----------- -----------------------
Corrente         BAS        Alfa                  0,00           879,24 000000000      92416     30/09/2011           1,0000000000 Não         Automático 010702010000201     
                                                                                                                                                                        94464
dolar                                             0,00           557,24 000000000      92416     30/09/2011           1,5778547525 Não         Calculado                      
                                                                                                                                                                        94465
IFRS I                                            0,00         2.637,72 000000000      92416     30/09/2011           0,3333333333 Não         Calculado                      
                                                                                                                                                                        94466
IFRS II                                           0,00         5.275,44 000000000      92416     30/09/2011           0,1666666667 Não         Calculado                      
                                                                                                                                                                        94467
Corrente         BAS        Alfa                  0,00            62,09 000000000      92417     30/09/2011           1,0000000000 Não         Automático 010702010000201     
                                                                                                                                                                        94468
dolar                                             0,00            39,35 000000000      92417     30/09/2011           1,5778547525 Não         Calculado                      
                                                                                                                                                                        94469
IFRS I                                            0,00           186,27 000000000      92417     30/09/2011           0,3333333333 Não         Calculado                      
                                                                                                                                                                        94470
IFRS II                                           0,00           372,54 000000000      92417     30/09/2011           0,1666666667 Não         Calculado                      
                                                                                                                                                                        94471
Corrente         BAS        Alfa                  0,00            62,09 000000000      92418     30/09/2011           1,0000000000 Não         Automático 010702010000201     
                                                                                                                                                                        94472
dolar                                             0,00            39,35 000000000      92418     30/09/2011           1,5778547525 Não         Calculado                      
                                                                                                                                                                        94473
IFRS I                                            0,00           186,27 000000000      92418     30/09/2011           0,3333333333 Não         Calculado                      
                                                                                                                                                                        94474
IFRS II                                           0,00           372,54 000000000      92418     30/09/2011           0,1666666667 Não         Calculado                      
                                                                                                                                                                        94475
Corrente         BAS                              0,00           879,24 000000000      92419     30/09/2011           1,0000000000 Não         Automático                     
                                                                                                                                                                        94476
dolar                                             0,00           557,24 000000000      92419     30/09/2011           1,5778547525 Não         Calculado                      
                                                                                                                                                                        94477
IFRS I                                            0,00         2.637,72 000000000      92419     30/09/2011           0,3333333333 Não         Calculado                      
                                                                                                                                                                        94478
IFRS II                                           0,00         5.275,44 000000000      92419     30/09/2011           0,1666666667 Não         Calculado                      
                                                                                                                                                                        94479
Corrente         BAS                              0,00           879,24 000000000      92420     30/09/2011           1,0000000000 Não         Automático                     
                                                                                                                                                                        94480
dolar                                             0,00           557,24 000000000      92420     30/09/2011           1,5778547525 Não         Calculado                      
                                                                                                                                                                        94481
IFRS I                                            0,00         2.637,72 000000000      92420     30/09/2011           0,3333333333 Não         Calculado                      
                                                                                                                                                                        94482
IFRS II                                           0,00         5.275,44 000000000      92420     30/09/2011           0,1666666667 Não         Calculado                      
                                                                                                                                                                        94483
Corrente         BAS                              0,00           879,24 000000000      92421     30/09/2011           1,0000000000 Não         Automático                     
                                                                                                                                                                        94484
dolar                                             0,00           557,24 000000000      92421     30/09/2011           1,5778547525 Não         Calculado                      
                                                                                                                                                                        94485
IFRS I                                            0,00         2.637,72 000000000      92421     30/09/2011           0,3333333333 Não         Calculado                      
                                                                                                                                                                        94486
IFRS II                                           0,00         5.275,44 000000000      92421     30/09/2011           0,1666666667 Não         Calculado                      
                                                                                                                                                                        94487
Corrente         BAS                              0,00            62,09 000000000      92422     30/09/2011           1,0000000000 Não         Automático                     
                                                                                                                                                                        94488
dolar                                             0,00            39,35 000000000      92422     30/09/2011           1,5778547525 Não         Calculado                      
                                                                                                                                                                        94489
IFRS I                                            0,00           186,27 000000000      92422     30/09/2011           0,3333333333 Não         Calculado                      
                                                                                                                                                                        94490
IFRS II                                           0,00           372,54 000000000      92422     30/09/2011           0,1666666667 Não         Calculado                      
                                                                                                                                                                        94491
Corrente         BAS                              0,00            62,09 000000000      92423     30/09/2011           1,0000000000 Não         Automático                     
                                                                                                                                                                        94492
dolar                                             0,00            39,35 000000000      92423     30/09/2011           1,5778547525 Não         Calculado                      
                                                                                                                                                                        94493
IFRS I                                            0,00           186,27 000000000      92423     30/09/2011           0,3333333333 Não         Calculado                      
                                                                                                                                                                        94494
IFRS II                                           0,00           372,54 000000000      92423     30/09/2011           0,1666666667 Não         Calculado                      
                                                                                                                                                                        94495
Corrente         BAS                              0,00            62,09 000000000      92424     30/09/2011           1,0000000000 Não         Automático                     
                                                                                                                                                                        94496
dolar                                             0,00            39,35 000000000      92424     30/09/2011           1,5778547525 Não         Calculado                      
                                                                                                                                                                        94497
IFRS I                                            0,00           186,27 000000000      92424     30/09/2011           0,3333333333 Não         Calculado                      
                                                                                                                                                                        94498
IFRS II                                           0,00           372,54 000000000      92424     30/09/2011           0,1666666667 Não         Calculado                      
                                                                                                                                                                        94499
Corrente         BAS                              0,00            62,09 000000000      92425     30/09/2011           1,0000000000 Não         Automático                     
                                                                                                                                                                        94500
dolar                                             0,00            39,35 000000000      92425     30/09/2011           1,5778547525 Não         Calculado                      
                                                                                                                                                                        94501
IFRS I                                            0,00           186,27 000000000      92425     30/09/2011           0,3333333333 Não         Calculado                      
                                                                                                                                                                        94502
IFRS II                                           0,00           372,54 000000000      92425     30/09/2011           0,1666666667 Não         Calculado                      
                                                                                                                                                                        94503
Corrente         BAS                              0,00            62,09 000000000      92426     30/09/2011           1,0000000000 Não         Automático                     
                                                                                                                                                                        94504
dolar                                             0,00            39,35 000000000      92426     30/09/2011           1,5778547525 Não         Calculado                      
                                                                                                                                                                        94505
IFRS I                                            0,00           186,27 000000000      92426     30/09/2011           0,3333333333 Não         Calculado                      
                                                                                                                                                                        94506
IFRS II                                           0,00           372,54 000000000      92426     30/09/2011           0,1666666667 Não         Calculado                      
                                                                                                                                                                        94507
Corrente         BAS                              0,00            62,09 000000000      92427     30/09/2011           1,0000000000 Não         Automático                     
                                                                                                                                                                        94508
dolar                                             0,00            39,35 000000000      92427     30/09/2011           1,5778547525 Não         Calculado                      
                                                                                                                                                                        94509
IFRS I                                            0,00           186,27 000000000      92427     30/09/2011           0,3333333333 Não         Calculado                      
                                                                                                                                                                        94510
IFRS II                                           0,00           372,54 000000000      92427     30/09/2011           0,1666666667 Não         Calculado                      
                                                                                                                                                                        94511

fnc_consiste_cenar_ctbl                   prgfin/fgl/fgl721za.py    1.00.00.010    06/02/20  15:38:52
SPP_CONG_CENAR_CTBL                       no
api_item_lancto_ctbl_recebto_1            prgfin/fgl/fgl900zn.py    1.00.00.029    06/02/20  15:38:52
SPP_LOCALIZ_CHILE                         no
api_aprop_lancto_ctbl_recebto_1           prgfin/fgl/fgl900zm.py    1.00.00.011    06/02/20  15:38:52
api_aprop_lancto_ctbl_recebto_1           prgfin/fgl/fgl900zm.py    1.00.00.011    06/02/20  15:38:52
api_aprop_lancto_ctbl_recebto_1           prgfin/fgl/fgl900zm.py    1.00.00.011    06/02/20  15:38:52
api_aprop_lancto_ctbl_recebto_1           prgfin/fgl/fgl900zm.py    1.00.00.011    06/02/20  15:38:52
api_aprop_lancto_ctbl_recebto_1           prgfin/fgl/fgl900zm.py    1.00.00.011    06/02/20  15:38:52
api_aprop_lancto_ctbl_recebto_1           prgfin/fgl/fgl900zm.py    1.00.00.011    06/02/20  15:38:52
api_aprop_lancto_ctbl_recebto_1           prgfin/fgl/fgl900zm.py    1.00.00.011    06/02/20  15:38:52
api_aprop_lancto_ctbl_recebto_1           prgfin/fgl/fgl900zm.py    1.00.00.011    06/02/20  15:38:52
api_aprop_lancto_ctbl_recebto_1           prgfin/fgl/fgl900zm.py    1.00.00.011    06/02/20  15:38:52
api_aprop_lancto_ctbl_recebto_1           prgfin/fgl/fgl900zm.py    1.00.00.011    06/02/20  15:38:52
api_aprop_lancto_ctbl_recebto_1           prgfin/fgl/fgl900zm.py    1.00.00.011    06/02/20  15:38:52
api_aprop_lancto_ctbl_recebto_1           prgfin/fgl/fgl900zm.py    1.00.00.011    06/02/20  15:38:52
create/lote_ctbl                          tgfin/tcp/tcfin162.p      1.00.00.002    06/02/20  15:38:52
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:38:52
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:52
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:52
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:52
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:52
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:52
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:52
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:52
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:52
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:53
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:38:53
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:38:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:53
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:38:53
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:38:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:54
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:38:54
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:38:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:54
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:38:54
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:38:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:54
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:38:54
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:38:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:55
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:38:55
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:38:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:55
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:38:55
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:38:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:56
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:38:56
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:38:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:56
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:38:56
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:38:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:57
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:38:57
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:38:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:57
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:38:57
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:38:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:38:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:38:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:38:57
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:38:58
Write/lancto_ctbl                         tgfin/twp/twfin161.p      1.00.00.002    06/02/20  15:38:58
fnc_lancto_ctbl_contabilizar              prgfin/fgl/fgl902za.py    1.00.03.108    06/02/20  15:38:58
SPP_CONG_CENAR_CTBL                       no
V_LOG_FGL_BGC                             yes
SPP_NAO_ELIMIN_INTERCOMP                  no
fnc_consiste_cenar_ctbl                   prgfin/fgl/fgl721za.py    1.00.00.010    06/02/20  15:38:58
SPP_CONG_CENAR_CTBL                       no
api_atualiza_sdo_ctbl                     prgfin/fgl/fgl902zb.py    1.00.00.027    06/02/20  15:38:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:38:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:38:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:38:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:38:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:38:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:38:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:38:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:38:58
