RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:14:38
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:14:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:14:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:14:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:14:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:14:55
TDAD095                               2.00.00.002    cdapi007                      06/02/20  15:14:55
     PonIntegracao com o EMS 5.0 realizada - 06/02/2020 - 15:14:55                                          
     PonFinal bloco principal - 06/02/2020 - 15:14:55                                                       
     PonRetornando da cdapi007a.p - 06/02/2020 - 15:14:55                                                   
UT-TRFRRP                             2.00.00.008    ri0412rp                      06/02/20  15:14:55
UT-TRFRRP                             2.00.00.008    ri0412rp                      06/02/20  15:14:56
