RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:22:41
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:23:01
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:01
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:23:01
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:01
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:23:01
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:01
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:23:01
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:01
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:23:01
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:01
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:23:01
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:01
     PonFinal processamento itens do lote  - 06/02/2020 - 15:23:01                                          
     PonAntes Atualizacao - 06/02/2020 - 15:23:01                                                           
     PonSera feita a integracao com EMS 5.0 - 06/02/2020 - 15:23:01                                         
fnc_mga_docto_pend_integr                 prgfin/fgl/fgl720za.py    1.00.01.124    06/02/20  15:23:01
fnc_funcoes_padrao_glob                   prgint/utb/utb925za.py    1.00.00.000    06/02/20  15:23:01
SPP_TRAT_CASAS_DEC                        no
CDAPI543                              2.00.00.001    fgl720za                      06/02/20  15:23:02
CDAPI547                              2.00.00.011    fgl720za                      06/02/20  15:23:02
CDAPI548                              2.00.00.003    fgl720za                      06/02/20  15:23:02

 => INFORMAÇÃO tt-doc-pendente (REFERÊNCIA)
    ======================================= 

Empresa  Referência  Data Movto  Lancto Padrão  Data Cotação  Valor Movimento  Gera Estorno  Data Estorno  Histórico  Data Início Per  Data Fim Per  Série Início  Sério Fim  Situação  Estab 
-------- ----------- ----------- -------------- ------------- ---------------- ------------- ------------- ---------- ---------------- ------------- ------------- ---------- --------- ------ 
10        RI019101    30/09/2010       0                                     0  Não                           0        06/02/2020       06/02/2020             0             0 01        1    

 => INFORMAÇÃO tt-lin-doc-pend (ITENS)
    =================================== 

Empresa  Referência  Sequência  Conta EMS  Sub-Conta EMS  Conta MG  Sub-Conta MG  Reduzida  Trans EMS  Trans MG  Histórico  Valor           Conta Contra Partida EMS  Sub-Conta Contra Partida EMS  Conta Contra Partida MG  Sub-Conta Contra Partida MG  Reduzida Par  Valor FASB      Data Cotação  Valor CMI       Valor Presente  Controle       Conta Contábil               Contra Partida        Estab   Unid Negoc  Unid Negoc Par
-------- ----------- ---------- ---------- -------------- --------- ------------- --------- ---------- --------- ---------- --------------- ------------------------- ----------------------------- ------------------------ ---------------------------- ------------- --------------- ------------- --------------- --------------- --------- --------------------------- -------------------------- -------- ----------- --------------
10       RI019101         1     21105040   01070201       00000000  00000              0     1         DB          0                   902                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101         2     21105040   01070201       00000000  00000              0     1         DB          0                    82                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101         3     21105040   01070201       00000000  00000              0     1         DB          0                   103                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101         4     31111111                  00000000  00000              0     2         DB          0                    28                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101         5     31111111                  00000000  00000              0     2         DB          0                   802                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101         6     31111111                  00000000  00000              0     2         DB          0                    14                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101         7     31111111                  00000000  00000              0     2         DB          0                   902                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101         8     31111111                  00000000  00000              0     1         DB          0                   802                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101         9     31111111                  00000000  00000              0     1         DB          0                    42                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101        10     31111111                  00000000  00000              0     2         DB          0                    40                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101        11     31111111                  00000000  00000              0     2         DB          0                    12                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101        12     31111111                  00000000  00000              0     2         DB          0                    82                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101        13     31111111                  00000000  00000              0     1         DB          0                    40                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101        14     31111111                  00000000  00000              0     1         DB          0                    29                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101        15     31111111                  00000000  00000              0     2         DB          0                    40                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101        16     31111111                  00000000  00000              0     2         DB          0                    17                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101        17     31111111                  00000000  00000              0     2         DB          0                   103                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI019101        18     31111111                  00000000  00000              0     1         DB          0                    40                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       

CDAPI543                              2.00.00.001    fgl720za                      06/02/20  15:23:02
UT-MSGS                               3.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:23:02
TDAD095                               2.00.00.002    cdapi007                      06/02/20  15:23:03
     PonIntegracao com o EMS 5.0 realizada - 06/02/2020 - 15:23:03                                          
     PonFinal bloco principal - 06/02/2020 - 15:23:03                                                       
     PonRetornando da cdapi007a.p - 06/02/2020 - 15:23:03                                                   
UT-TRFRRP                             2.00.00.008    ri0412rp                      06/02/20  15:23:03
UT-TRFRRP                             2.00.00.008    ri0412rp                      06/02/20  15:23:03
