RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:47:22
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:38
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:38
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:38
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:38
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:38
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:38
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:38
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:38
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:38
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:38
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:38
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:38
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:38
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:38
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:39
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:39
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:39
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:39
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:39
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:39
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:39
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:39
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:40
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:40
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:40
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:40
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:40
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:40
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:40
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:40
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:40
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:41
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:41
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:41
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:41
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:41
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:41
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:41
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:42
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:42
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:42
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:42
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:42
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:42
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:42
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:43
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:43
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:43
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:43
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:43
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:43
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:47:43
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:47:43
     PonRI0412RP.809. Fim do bloco do rateio                                                                
UT-ACOMP                              2.00.00.004    ri0412rp                      06/02/20  15:47:43
TWDI458                               2.00.00.000    ri0412rp                      06/02/20  15:47:43
     PonInicio Procedure execute - 06/02/2020 - 15:47:43                                                    
     PonIntegracao EMS 5.0 -> yes - 06/02/2020 - 15:47:43                                                   
     PonApos tratamento conexao bancos - 06/02/2020 - 15:47:43                                              
     PonInicio bloco principal - 06/02/2020 - 15:47:43                                                      
     PonLote -> 10/RI013121/1                                                                               
TCAD095                               2.00.00.001    cdapi007                      06/02/20  15:47:43
TWAD095                               2.00.00.001    cdapi007                      06/02/20  15:47:43
     PonInicio processamento itens do lote  - 06/02/2020 - 15:47:43                                         
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:47:43
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:43
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:47:43
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:43
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:47:43
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:43
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:47:43
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:43
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:47:43
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:43
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:47:44
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:44
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:47:44
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:44
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:47:44
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:44
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:47:44
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:44
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:47:44
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:44
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:47:44
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:44
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:47:44
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:44
     PonFinal processamento itens do lote  - 06/02/2020 - 15:47:44                                          
     PonAntes Atualizacao - 06/02/2020 - 15:47:44                                                           
     PonSera feita a integracao com EMS 5.0 - 06/02/2020 - 15:47:44                                         
fnc_mga_docto_pend_integr                 prgfin/fgl/fgl720za.py    1.00.01.124    06/02/20  15:47:44
fnc_funcoes_padrao_glob                   prgint/utb/utb925za.py    1.00.00.000    06/02/20  15:47:44
SPP_TRAT_CASAS_DEC                        no
CDAPI543                              2.00.00.001    fgl720za                      06/02/20  15:47:44
CDAPI547                              2.00.00.011    fgl720za                      06/02/20  15:47:44
CDAPI548                              2.00.00.003    fgl720za                      06/02/20  15:47:44

 => INFORMAÇÃO tt-doc-pendente (REFERÊNCIA)
    ======================================= 

Empresa  Referência  Data Movto  Lancto Padrão  Data Cotação  Valor Movimento  Gera Estorno  Data Estorno  Histórico  Data Início Per  Data Fim Per  Série Início  Sério Fim  Situação  Estab 
-------- ----------- ----------- -------------- ------------- ---------------- ------------- ------------- ---------- ---------------- ------------- ------------- ---------- --------- ------ 
10        RI013121    31/03/2012       0                                     0  Não                           0        06/02/2020       06/02/2020             0             0 01        1    

 => INFORMAÇÃO tt-lin-doc-pend (ITENS)
    =================================== 

Empresa  Referência  Sequência  Conta EMS  Sub-Conta EMS  Conta MG  Sub-Conta MG  Reduzida  Trans EMS  Trans MG  Histórico  Valor           Conta Contra Partida EMS  Sub-Conta Contra Partida EMS  Conta Contra Partida MG  Sub-Conta Contra Partida MG  Reduzida Par  Valor FASB      Data Cotação  Valor CMI       Valor Presente  Controle       Conta Contábil               Contra Partida        Estab   Unid Negoc  Unid Negoc Par
-------- ----------- ---------- ---------- -------------- --------- ------------- --------- ---------- --------- ---------- --------------- ------------------------- ----------------------------- ------------------------ ---------------------------- ------------- --------------- ------------- --------------- --------------- --------- --------------------------- -------------------------- -------- ----------- --------------
10       RI013121         1     21105040   01070201       00000000  00000              0     1         DB          0                23.807                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI013121         2     21105040   01070201       00000000  00000              0     1         DB          0                 2.285                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI013121         3     21105040   01070201       00000000  00000              0     1         DB          0                10.289                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI013121         4     31111111                  00000000  00000              0     2         DB          0                23.103                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI013121         5     31111111                  00000000  00000              0     2         DB          0                23.807                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI013121         6     31111111                  00000000  00000              0     1         DB          0                23.103                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI013121         7     31111111                  00000000  00000              0     2         DB          0                 2.275                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI013121         8     31111111                  00000000  00000              0     2         DB          0                 2.285                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI013121         9     31111111                  00000000  00000              0     1         DB          0                 2.275                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI013121        10     31111111                  00000000  00000              0     2         DB          0                10.279                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI013121        11     31111111                  00000000  00000              0     2         DB          0                10.289                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI013121        12     31111111                  00000000  00000              0     1         DB          0                10.279                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       

CDAPI543                              2.00.00.001    fgl720za                      06/02/20  15:47:44
UT-MSGS                               3.00.00.002    cdapi007                      06/02/20  15:47:44
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:45
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:45
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:45
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:45
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:45
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:45
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:45
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:45
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:45
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:45
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:45
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:47:45
TDAD095                               2.00.00.002    cdapi007                      06/02/20  15:47:45
     PonIntegracao com o EMS 5.0 realizada - 06/02/2020 - 15:47:45                                          
     PonFinal bloco principal - 06/02/2020 - 15:47:45                                                       
     PonRetornando da cdapi007a.p - 06/02/2020 - 15:47:45                                                   
UT-TRFRRP                             2.00.00.008    ri0412rp                      06/02/20  15:47:45
UT-TRFRRP                             2.00.00.008    ri0412rp                      06/02/20  15:47:45
