RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:33:27
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:52
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:52
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:52
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:52
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:52
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:52
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:52
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:52
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:52
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:52
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:52
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:52
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:53
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:53
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:53
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:53
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:53
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:53
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:53
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:54
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:54
Write/estrut_ctbl_movto_analit            tgfin/twp/twfin637.p      1.00.00.003    06/02/20  15:33:54
Write/estrut_ctbl_movto_sint              tgfin/twp/twfin638.p      1.00.00.001    06/02/20  15:33:54
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:54
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:54
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:54
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:54
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:54
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:55
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:55
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:55
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:55
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:55
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:55
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:55
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:56
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:56
Write/estrut_ctbl_movto_analit            tgfin/twp/twfin637.p      1.00.00.003    06/02/20  15:33:56
Write/estrut_ctbl_movto_sint              tgfin/twp/twfin638.p      1.00.00.001    06/02/20  15:33:56
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:56
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:56
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:56
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:56
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:56
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:57
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:57
Write/estrut_ctbl_movto_analit            tgfin/twp/twfin637.p      1.00.00.003    06/02/20  15:33:57
Write/estrut_ctbl_movto_sint              tgfin/twp/twfin638.p      1.00.00.001    06/02/20  15:33:57
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:57
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:57
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:57
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:57
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:57
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:58
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:58
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:58
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:58
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:58
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:58
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:58
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:58
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:58
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:58
Write/estrut_ctbl_movto_analit            tgfin/twp/twfin637.p      1.00.00.003    06/02/20  15:33:58
Write/estrut_ctbl_movto_sint              tgfin/twp/twfin638.p      1.00.00.001    06/02/20  15:33:58
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:58
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:58
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:58
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:58
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:58
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:58
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:58
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:58
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:58
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:58
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:58
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:58
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:58
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:58
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:58
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:58
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:59
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:59
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:59
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:59
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:59
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:59
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:59
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:59
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:59
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:59
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:59
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:59
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:59
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:59
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:59
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:59
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:59
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:59
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:59
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:59
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:59
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:59
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:59
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:59
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:59
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:33:59
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:33:59
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:33:59
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:33:59
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:33:59
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:00
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:00
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:00
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:00
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:00
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:00
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:00
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:00
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:00
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:34:00
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:34:00
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:00
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:00
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:00
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:00
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:00
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:00
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:00
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:00
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:00
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:00
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:00
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:00
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:34:00
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:34:00
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:00
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:00
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:00
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:01
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:01
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:01
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:01
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:01
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:01
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:01
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:01
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:01
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:34:01
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:34:01
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:01
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:01
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:01
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:01
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:01
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:01
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:01
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:01
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:01
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:01
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:01
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:01
write/item_lancto_ctbl                    tgfin/twp/twfin160.p      1.00.02.020    06/02/20  15:34:01
create/item_lancto_ctbl                   tgfin/tcp/tcfin160.p      1.00.00.001    06/02/20  15:34:01
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:01
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:01
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:01
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:02
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:02
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:02
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:02
write/aprop_lancto_ctbl                   tgfin/twp/twfin337.p      1.00.00.004    06/02/20  15:34:02
Write/tot_lancto_ctbl                     tgfin/twp/twfin516.p      1.00.00.001    06/02/20  15:34:02
create/aprop_lancto_ctbl                  tgfin/tcp/tcfin337.p      1.00.00.002    06/02/20  15:34:02
