RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:24:34
10       RI01C101        16     31111111                  00000000  00000              0     2         DB          0                    11                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI01C101        17     31111111                  00000000  00000              0     2         DB          0                   101                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       
10       RI01C101        18     31111111                  00000000  00000              0     1         DB          0                    40                                                          00000000                 00000                            0                   0,000                         0,000               0                                                                  1                       

CDAPI543                              2.00.00.001    fgl720za                      06/02/20  15:24:52
api_lote_ctbl_recebto_1                   prgfin/fgl/fgl900zl.py    1.00.00.082    06/02/20  15:24:52
api_lote_ctbl_recebto_2                   prgfin/fgl/fgl900zo.py    1.00.00.035    06/02/20  15:24:52
fnc_funcoes_padrao                        prgint/utb/utb922za.py    1.00.00.008    06/02/20  15:24:52
SPP_TRAT_CASAS_DEC                        no
SPP_LOCALIZ_CHILE                         no
SPP_CONG_CENAR_CTBL                       no
SPP_VERIF_SEQ_MAX                         no

 => INFORMAÇÃO tt_integr_lote_ctbl_1 (LOTE)
    ======================================= 

Módulo Lote        Descrição                                Empresa Data Lote   Lista   OnLine    RecId 
------ ----------- ---------------------------------------- ------- ---------- -------- ------ ------------
RIP              1 RI01C101 1                               10      06/02/2020 Não      Não      80128

 => INFORMAÇÃO tt_integr_lancto_ctbl_1 (LANÇAMENTO) 
    ================================================ 

Cenário  Lancto Conver Lancto Apurac  Rateio  RecId Lote Num Lancto   Lista  Data Lancto RecId Lancto 
-------- ------------- ------------- -------- ---------- ---------- -------- ----------- ------------ 
         Não           Não                      80128             1 Não      31/12/2010    90368

 => INFORMAÇÃO tt_integr_item_lancto_ctbl_1 (ITEM) 
    ================================================ 

RecId Lancto Seq Lancto Natureza Plano Contas     Conta Contábil    Plano CCusto Estab Unid Negoc Histórico Especie Data Docto Ind. Econômico Data Lancto      Qtde           Valor       Contra Partida   Lista   CCusto         Projeto          RecId Item 
------------ ---------- -------- ------------ --------------------- ------------ ----- ---------- --------- ------- ---------- -------------- ----------- ------------- ----------------- -------------- -------- ---------- --------------------- -----------
  90368               1 DB       Padrão       211050400000507                    1     BAS                                     REAL           31/12/2010           0,00           901,41     0           Não                          
                                                                                                                                                                                                                                                   94464   
  90368               2 DB       Padrão       211050400000521                    1     BAS                                     REAL           31/12/2010           0,00            80,92     0           Não                          
                                                                                                                                                                                                                                                   94465   
  90368               3 DB       Padrão       211050400000522                    1     BAS                                     REAL           31/12/2010           0,00           101,38     0           Não                          
                                                                                                                                                                                                                                                   94466   
  90368               4 CR       Padrão       311111111111001                    1     BAS                                     REAL           31/12/2010           0,00            19,98     0           Não                          
                                                                                                                                                                                                                                                   94467   
  90368               5 CR       Padrão       311111111111001                    1     BAS                                     REAL           31/12/2010           0,00           801,41     0           Não                          
                                                                                                                                                                                                                                                   94468   
  90368               6 CR       Padrão       311111111111002                    1     BAS                                     REAL           31/12/2010           0,00            12,12     0           Não                          
                                                                                                                                                                                                                                                   94469   
  90368               7 CR       Padrão       311111111111002                    1     BAS                                     REAL           31/12/2010           0,00           901,41     0           Não                          
                                                                                                                                                                                                                                                   94470   
  90368               8 DB       Padrão       311111111111002                    1     BAS                                     REAL           31/12/2010           0,00           801,41     0           Não                          
                                                                                                                                                                                                                                                   94471   
  90368               9 DB       Padrão       311111111111008                    1     BAS                                     REAL           31/12/2010           0,00            32,10     0           Não                          
                                                                                                                                                                                                                                                   94472   
  90368              10 CR       Padrão       311111111111012                    1     BAS                                     REAL           31/12/2010           0,00            40,00     0           Não                          
                                                                                                                                                                                                                                                   94473   
  90368              11 CR       Padrão       311111111111013                    1     BAS                                     REAL           31/12/2010           0,00             7,05     0           Não                          
                                                                                                                                                                                                                                                   94474   
  90368              12 CR       Padrão       311111111111013                    1     BAS                                     REAL           31/12/2010           0,00            80,92     0           Não                          
                                                                                                                                                                                                                                                   94475   
  90368              13 DB       Padrão       311111111111013                    1     BAS                                     REAL           31/12/2010           0,00            40,00     0           Não                          
                                                                                                                                                                                                                                                   94476   
  90368              14 DB       Padrão       311111111111019                    1     BAS                                     REAL           31/12/2010           0,00            17,64     0           Não                          
                                                                                                                                                                                                                                                   94477   
  90368              15 CR       Padrão       311111111111023                    1     BAS                                     REAL           31/12/2010           0,00            40,00     0           Não                          
                                                                                                                                                                                                                                                   94478   
  90368              16 CR       Padrão       311111111111024                    1     BAS                                     REAL           31/12/2010           0,00            10,59     0           Não                          
                                                                                                                                                                                                                                                   94479   
  90368              17 CR       Padrão       311111111111024                    1     BAS                                     REAL           31/12/2010           0,00           101,38     0           Não                          
                                                                                                                                                                                                                                                   94480   
  90368              18 DB       Padrão       311111111111024                    1     BAS                                     REAL           31/12/2010           0,00            40,00     0           Não                          
                                                                                                                                                                                                                                                   94481   

 => INFORMAÇÃO tt_integr_aprop_lancto_ctbl_1 (APROPRIAÇÃO) 
    ====================================================== 

Final. Econômica Unid Negoc Plano CCusto      Qtde           Valor      NumId Aprop  RecId Item  Data Cotação      Valor Cotação      Lista    Orig Valor  CCusto         RecId Aprop 
---------------- ---------- ------------ ------------- ---------------- ------------ ----------- ------------- ------------------- ----------- ---------- ----------- -----------------------
Corrente         BAS                              0,00           901,41 000000000      94464     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96512
IFRS I                                            0,00           892,49 000000000      94464     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96513
IFRS II                                           0,00           892,49 000000000      94464     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96514
Corrente         BAS                              0,00            80,92 000000000      94465     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96515
IFRS I                                            0,00            80,12 000000000      94465     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96516
IFRS II                                           0,00            80,12 000000000      94465     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96517
Corrente         BAS                              0,00           101,38 000000000      94466     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96518
IFRS I                                            0,00           100,38 000000000      94466     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96519
IFRS II                                           0,00           100,38 000000000      94466     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96520
Corrente         BAS                              0,00            19,98 000000000      94467     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96521
IFRS I                                            0,00            19,78 000000000      94467     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96522
IFRS II                                           0,00            19,78 000000000      94467     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96523
Corrente         BAS                              0,00           801,41 000000000      94468     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96524
IFRS I                                            0,00           793,48 000000000      94468     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96525
IFRS II                                           0,00           793,48 000000000      94468     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96526
Corrente         BAS                              0,00            12,12 000000000      94469     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96527
IFRS I                                            0,00            12,00 000000000      94469     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96528
IFRS II                                           0,00            12,00 000000000      94469     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96529
Corrente         BAS                              0,00           901,41 000000000      94470     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96530
IFRS I                                            0,00           892,49 000000000      94470     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96531
IFRS II                                           0,00           892,49 000000000      94470     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96532
Corrente         BAS                              0,00           801,41 000000000      94471     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96533
IFRS I                                            0,00           793,48 000000000      94471     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96534
IFRS II                                           0,00           793,48 000000000      94471     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96535
Corrente         BAS                              0,00            32,10 000000000      94472     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96536
IFRS I                                            0,00            31,78 000000000      94472     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96537
IFRS II                                           0,00            31,78 000000000      94472     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96538
Corrente         BAS                              0,00            40,00 000000000      94473     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96539
IFRS I                                            0,00            39,60 000000000      94473     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96540
IFRS II                                           0,00            39,60 000000000      94473     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96541
Corrente         BAS                              0,00             7,05 000000000      94474     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96542
IFRS I                                            0,00             6,98 000000000      94474     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96543
IFRS II                                           0,00             6,98 000000000      94474     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96544
Corrente         BAS                              0,00            80,92 000000000      94475     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96545
IFRS I                                            0,00            80,12 000000000      94475     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96546
IFRS II                                           0,00            80,12 000000000      94475     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96547
Corrente         BAS                              0,00            40,00 000000000      94476     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96548
IFRS I                                            0,00            39,60 000000000      94476     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96549
IFRS II                                           0,00            39,60 000000000      94476     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96550
Corrente         BAS                              0,00            17,64 000000000      94477     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96551
IFRS I                                            0,00            17,47 000000000      94477     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96552
IFRS II                                           0,00            17,47 000000000      94477     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96553
Corrente         BAS                              0,00            40,00 000000000      94478     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96554
IFRS I                                            0,00            39,60 000000000      94478     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96555
IFRS II                                           0,00            39,60 000000000      94478     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96556
Corrente         BAS                              0,00            10,59 000000000      94479     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96557
IFRS I                                            0,00            10,49 000000000      94479     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96558
IFRS II                                           0,00            10,49 000000000      94479     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96559
Corrente         BAS                              0,00           101,38 000000000      94480     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96560
IFRS I                                            0,00           100,38 000000000      94480     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96561
IFRS II                                           0,00           100,38 000000000      94480     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96562
Corrente         BAS                              0,00            40,00 000000000      94481     31/12/2010           1,0000000000 Não         Automático                     
                                                                                                                                                                        96563
IFRS I                                            0,00            39,60 000000000      94481     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96564
IFRS II                                           0,00            39,60 000000000      94481     31/12/2010           1,0100000000 Não         Calculado                      
                                                                                                                                                                        96565

fnc_consiste_cenar_ctbl                   prgfin/fgl/fgl721za.py    1.00.00.010    06/02/20  15:24:52
SPP_CONG_CENAR_CTBL                       no
api_item_lancto_ctbl_recebto_1            prgfin/fgl/fgl900zn.py    1.00.00.029    06/02/20  15:24:52
SPP_LOCALIZ_CHILE                         no
api_lote_ctbl_gera_relat_1                prgfin/fgl/fgl900zg.py    1.00.00.057    06/02/20  15:24:52
SPP_FIN_MSG_FGL_XML                       no
UT-MSGS                               3.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD169                               2.00.00.002    cdapi007                      06/02/20  15:24:55
TDAD095                               2.00.00.002    cdapi007                      06/02/20  15:24:55
     PonIntegracao com o EMS 5.0 realizada - 06/02/2020 - 15:24:55                                          
     PonFinal bloco principal - 06/02/2020 - 15:24:55                                                       
     PonRetornando da cdapi007a.p - 06/02/2020 - 15:24:55                                                   
UT-TRFRRP                             2.00.00.008    ri0412rp                      06/02/20  15:24:55
UT-TRFRRP                             2.00.00.008    ri0412rp                      06/02/20  15:24:56
