RI0401RP                              2.00.00.028    MRI\RI04                      27/08/19  12:51:16
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:29
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
RI9999                                2.00.00.000    ri0401a                       27/08/19  12:51:30
TCDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:30
TWDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:30
TWDI477                               2.00.00.000    ri0401rp                      27/08/19  12:51:30
TCDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:30
TWDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:30
TWDI477                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TCDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI477                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TCDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI477                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TCDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI477                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TCDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI477                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TCDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI477                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TCDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI477                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TCDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI477                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TCDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI477                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TCDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI477                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TCDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI478                               2.00.00.000    ri0401rp                      27/08/19  12:51:31
TWDI477                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TCDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TWDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TCDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TWDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TCDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TWDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TCDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TWDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TCDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TWDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TCDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TWDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TCDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TWDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TCDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TWDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TCDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TWDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TCDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TWDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TCDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TWDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TCDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
TWDI456                               2.00.00.000    ri0401rp                      27/08/19  12:51:32
